-2.14441841287213        2.04024024323993
0.420376926033011        2.38753986623346
 1.21056089363153       7.666608640003605E-002
 1.48489985150485       0.125847865290872
 1.80674892095773       1.342901430031480E-002
 1.97202946910338       3.039810060237851E-003
 2.04913700311940       0.521320713510471
 2.16489698741538       0.312046987925901
 2.23534851675496       9.741325136518190E-002
 2.36059531557567       1.283915767538749E-002
 2.63852157139249       0.121356741085017
 2.73826130154443       0.504820826616707
 2.90989562222103       5.079136763411441E-002
 3.00756317500220       6.681655199846902E-002
 3.15281459418178       2.887595669287108E-003
 3.22571583453883       3.124778300287970E-002
 3.24387478545936       2.691492451015636E-020
 3.47401348429765        1.70967411640824     
 3.72787911906393       9.342960265068767E-002
 3.79850323981098       3.106529073988905E-018
 4.15040532016320       0.241546314392587     
 4.28718577482698       4.731420751068893E-015
 4.30713754285758       1.230003642271646E-002
 4.44891903304539       0.156170590528041     
 4.55691064792406        5.41231563384122     
 4.65439579483010       4.369740293720497E-016
 4.85032023482187       0.336988411327116     
 4.87500645595439       7.137962576882808E-018
 5.29989355368013       0.977271020451209     
 5.32817210492341       1.745762156671082E-015
 5.61988742736164       2.444961918785293E-014
 5.64431087285465        10.2246246299286     
 5.73227902474506       7.244680090836301E-015
 5.80260195384909        9.52908274379220     
 5.86068892394477       1.304210587597497E-015
 5.98651259006695       6.733675609755914E-017
 6.10734659983776       6.787262496776219E-017
 6.20202929873700       7.342877112783117E-019
 6.97048099703232       3.222823021467770E-020
 7.24687985313980       0.213479372014219     
 7.33748908096963       4.627269327684197E-016
 7.49788001619346       5.294230684264071E-014
 7.50387782953241        1.79144764209147     
 7.63177702982567       3.909508791806425E-016
 8.06447709702594       0.320727782576167     
 8.09881914150952       2.951672377463756E-017
 8.36636025048082       0.113860143290600     
 8.46870125448321       2.734101732913355E-018
 8.52854455973309       1.261967075017795E-018
 8.77109892255051       8.855108716505297E-018
 8.91536634021009       0.251397482208592     
 9.07377701691966       3.167386712953815E-015
 9.23904944268343        5.19883929889926     
 9.37920689048757       4.504583643963648E-002
 9.40613273163049       6.075461415218780E-017
 9.52738356456253       1.269000188702000E-012
 9.52780733582284       2.786460078844655E-002
 9.75137196676159       8.726910200293524E-003
 9.83556755516305       2.422391901929495E-020
 9.91897030094327       1.157020139972278E-002
   37.3522879578190        30.8778299578190       6.146895939441095E-005
   37.3879578487821        30.9134998487821       1.335605079572796E-004
   37.4243590719175        30.9499010719175       6.365639952902223E-020
   37.4572861975414        30.9828281975414       5.263413534308153E-005
   37.4752423623823        31.0007843623823       7.142667925431092E-007
   37.4954919049794        31.0210339049794       1.454665508538448E-017
   37.5005263192808        31.0260683192808       8.644119808514643E-004
   37.5194126043739        31.0449546043739       1.848051319636866E-005
   37.6122450713188        31.1377870713188       2.856152110862879E-005
   37.6464362352352        31.1719782352352       1.633906509133647E-004
   37.6621227866429        31.1876647866429       1.774520917132521E-004
   37.7669980557036        31.2925400557036       7.524411942416335E-004
   37.7984173712179        31.3239593712179       1.551456115076288E-004
   37.8088945808289        31.3344365808289       4.961647151276324E-019
   37.8273826614175        31.3529246614175       2.036293110751552E-004
   37.8687852380424        31.3943272380424       6.551448470830519E-020
   37.9335935437201        31.4591355437201       8.335378254003932E-005
   37.9801841048691        31.5057261048691       4.128894585947612E-004
   37.9923436415644        31.5178856415644       2.764862857518623E-004
   38.0406347340774        31.5661767340774       2.734688496554725E-003
   38.1070297451653        31.6325717451654       2.616967508123970E-003
   38.1247575142489        31.6502995142489       7.635862928093857E-005
   38.1816938646662        31.7072358646662       1.251290731598787E-017
   38.2030722449733        31.7286142449733       2.231946648504431E-003
   38.2258056472843        31.7513476472843       4.652277478849532E-005
   38.2274751770359        31.7530171770359       9.616935539645287E-020
   38.2766050798989        31.8021470798989       2.603632719417124E-006
   38.2871520144796        31.8126940144796       1.434067397466070E-004
   38.3654093175608        31.8909513175608       8.952970205480496E-005
   38.3734366518299        31.8989786518299       8.429902339454015E-021
   38.4007756448380        31.9263176448380       1.202545354530740E-021
   38.5300898029627        32.0556318029627       1.012886399921429E-019
   38.5852186185187        32.1107606185187       2.462095413337951E-020
   38.6527877125215        32.1783297125215       5.754449204173432E-003
   38.6773456330450        32.2028876330450       1.777672891555819E-002
   38.6952076233728        32.2207496233728       1.321392507770606E-003
   38.7336141511263        32.2591561511263       1.392153886397137E-003
   38.7947249240889        32.3202669240889       3.754670475387301E-004
   38.9171850627230        32.4427270627230       1.636115821833723E-007
   39.0758121544928        32.6013541544928       6.545818237979165E-004
   39.1260751201182        32.6516171201182       3.399091477134669E-005
   39.1380252003184        32.6635672003184       3.224536776633058E-019
   39.1758539628395        32.7013959628395       8.286100453443155E-018
   39.1830710390585        32.7086130390585       1.389274461331584E-003
   39.2152744101057        32.7408164101057       6.007477601254918E-004
   39.2318533511781        32.7573953511781       5.277398307946352E-005
   39.2945660946012        32.8201080946012       7.384727350295415E-004
   39.3239763693266        32.8495183693266       1.080504054532168E-020
   39.3265741498023        32.8521161498023       2.524515807355391E-004
   39.4082659694535        32.9338079694535       1.598095054026118E-004
   39.4145296740466        32.9400716740466       9.581776541194236E-007
   39.4419020708686        32.9674440708686       2.898469879989502E-006
   39.4689505600820        32.9944925600821       8.302371061113338E-005
   39.5386179458188        33.0641599458189       7.235033588321725E-004
   39.6221197387536        33.1476617387536       1.109870793569542E-004
   39.6358521269128        33.1613941269128       3.113694602985579E-003
   39.6735326595165        33.1990746595165       1.374134032881825E-019
   39.6853108290208        33.2108528290208       2.919861874737846E-004
   39.7331407190400        33.2586827190400       9.335260182851075E-004
   39.7499759054174        33.2755179054174       8.126146915849529E-005
   39.8170300698622        33.3425720698622       7.852550563658445E-004
   39.8663400787580        33.3918820787581       3.070272551896734E-019
   39.8751265049303        33.4006685049304       1.262756686394369E-003
   39.9018464259263        33.4273884259263       1.961285207855161E-004
   39.9570580624714        33.4826000624714       4.841445660055537E-007
   40.0753334619554        33.6008754619554       7.239258811275275E-004
   40.1248664742706        33.6504084742706       1.828499088563408E-004
   40.1414737717406        33.6670157717406       1.334065473766784E-002
   40.1668811390807        33.6924231390807       4.821826388237399E-005
   40.1932443760243        33.7187863760243       7.918038283901257E-003
   40.2223220805676        33.7478640805676       1.258209748480463E-003
   40.2348643812818        33.7604063812818       2.055459540105284E-003
   40.2467321249012        33.7722741249012       3.627425315259337E-004
   40.2548092674497        33.7803512674497       9.447075060644060E-005
   40.2667126794680        33.7922546794680       1.347724562614140E-019
   40.3413433464753        33.8668853464753       8.644738612660154E-005
   40.3481005026275        33.8736425026275       6.612386924706139E-004
   40.3737004962936        33.8992424962936       2.874106790354073E-004
   40.3771733403120        33.9027153403120       2.884125167084871E-019
   40.4051886898317        33.9307306898317       1.076508364201745E-004
   40.4623529654924        33.9878949654924       2.438586705409563E-004
   40.5047864444675        34.0303284444675       4.647831396107766E-004
   40.5846069572018        34.1101489572018       4.318037693245934E-005
   40.6572719028637        34.1828139028637       1.812758979626047E-021
   40.8811703360319        34.4067123360319       7.545347957861164E-005
   40.9170346001679        34.4425766001679       2.385841413143646E-003
   40.9574502952385        34.4829922952385       1.421554577006671E-005
   41.0568524814486        34.5823944814486       3.662540401163789E-005
   41.1472016453939        34.6727436453939       2.488061469849363E-004
   41.1869463255291        34.7124883255291       4.368781570191308E-005
   41.1967931354067        34.7223351354067       1.510775488499348E-020
   41.2898965675445        34.8154385675445       3.548012066818701E-006
   41.4436517870706        34.9691937870706       1.392359938644001E-021
   41.4686799247865        34.9942219247865       1.854079728997914E-005
   41.4734315573063        34.9989735573063       1.735549682341957E-003
   41.5161261445532        35.0416681445532       7.167661186812991E-008
   41.5381825585106        35.0637245585106       1.075431633194789E-006
   41.5586043546505        35.0841463546505       8.500887089483356E-007
   41.6247665692406        35.1503085692406       1.532074658637241E-005
   41.6433948892666        35.1689368892666       1.272387023081865E-005
   41.6694753047206        35.1950173047207       9.642733298009469E-004
   41.7186025371037        35.2441445371037       9.401786978168168E-004
   41.7659209240129        35.2914629240129       6.445312140096353E-004
   41.8403626189799        35.3659046189799       3.829834344014923E-004
   41.8953499840282        35.4208919840282       7.646641469425291E-004
   41.9681327782238        35.4936747782238       4.340702396611264E-003
   42.0160759842626        35.5416179842626       2.124603076427456E-006
   42.0820026243838        35.6075446243838       1.763430617803858E-003
   42.1343068871163        35.6598488871163       1.610965387438015E-004
   42.1596810261514        35.6852230261514       8.260597241559300E-003
   42.1711930737648        35.6967350737648       2.380032568062040E-004
   42.1756320558389        35.7011740558389       3.789807874824404E-020
   42.1766607087552        35.7022027087552       2.538480829432957E-005
   42.3474931785314        35.8730351785314       7.974404091137983E-004
   42.3823969274270        35.9079389274270       1.541633721430478E-004
   42.3969827080689        35.9225247080689       1.816787108506598E-004
   42.4016679453489        35.9272099453489       1.667342862511444E-018
   42.4022426696319        35.9277846696319       4.708468204051447E-004
   42.5059799833406        36.0315219833406       1.593695238801337E-004
   42.5373958849336        36.0629378849336       3.442564558281725E-005
   42.6180416650286        36.1435836650286       3.421986906826139E-005
   42.6467522084170        36.1722942084170       4.300620168108834E-004
   42.7119165187762        36.2374585187763       4.774532065100969E-005
   42.7468923414228        36.2724343414228       9.490792478409414E-004
   42.7796918970712        36.3052338970712       7.802786313629549E-022
   42.7938738030297        36.3194158030297       3.948939415118138E-005
   42.8008066697089        36.3263486697089       1.379836582675471E-003
   42.8505033429663        36.3760453429663       7.109412398097524E-004
   42.8746279438013        36.4001699438013       2.930513581707068E-019
   42.8830838838801        36.4086258838801       1.636062616377270E-005
   42.8870336051637        36.4125756051637       6.736502985997345E-004
   43.0108429062932        36.5363849062932       9.516688575820010E-004
   43.0781813348387        36.6037233348387       8.321152716858421E-022
   43.0797426713089        36.6052846713090       2.901968911242146E-006
   43.0917018105944        36.6172438105944       2.640541216919979E-008
   43.1027681965418        36.6283101965418       4.982618134658995E-005
   43.1246518783530        36.6501938783530       4.206971525970301E-005
   43.1552465110441        36.6807885110441       3.019114991673150E-003
   43.1715257676284        36.6970677676284       3.211039389394489E-004
   43.1978544320802        36.7233964320802       1.156239421623157E-005
   43.1989668701313        36.7245088701313       2.317892431844619E-004
   43.2410318397123        36.7665738397123       1.261055524485072E-004
   43.2474114653814        36.7729534653814       2.027779419515451E-021
   43.3127081190956        36.8382501190956       5.938516637113925E-003
   43.3494461044488        36.8749881044488       5.085106016955246E-007
   43.4148952683295        36.9404372683295       1.617212350129541E-003
   43.4550788738429        36.9806208738429       1.383131850898549E-002
   43.4791683078744        37.0047103078744       8.149623354875622E-003
   43.5091493320618        37.0346913320618       4.290129257894689E-004
   43.5438855606816        37.0694275606816       3.415492976605058E-020
   43.5554506163706        37.0809926163706       3.648233125569214E-019
   43.5764108519738        37.1019528519738       1.525513445764157E-004
   43.6126369333068        37.1381789333068       2.372594268819185E-005
   43.6172742089908        37.1428162089908       5.745533259735061E-005
   43.6339450167658        37.1594870167658       1.168447691662432E-020
   43.6985048415207        37.2240468415207       2.904821076007292E-020
   43.7231603220657        37.2487023220657       9.813859641128800E-004
   43.7333661171351        37.2589081171351       2.137166682465658E-004
   43.7382498480324        37.2637918480324       1.847013667168730E-004
   43.7629725978020        37.2885145978020       6.915977263203852E-004
   43.7752177732149        37.3007597732149       9.591039326460684E-006
   43.8087384009153        37.3342804009153       1.020332453108251E-004
   43.8204988037351        37.3460408037351       4.484663420001246E-004
   43.8738220035064        37.3993640035064       9.946925490671149E-006
   43.9224069393229        37.4479489393229       4.371959562270150E-004
   43.9939320587370        37.5194740587370       4.249328302131882E-005
   44.0241889882009        37.5497309882009       6.245303526785271E-003
   44.0812344517226        37.6067764517226       6.852998256464762E-004
   44.1045756043332        37.6301176043332       1.033123540975301E-003
   44.1680928346093        37.6936348346093       9.972498332674595E-005
   44.1770980286004        37.7026400286004       2.737874854746461E-005
   44.1962536747222        37.7217956747222       2.758981754545846E-003
   44.2153408466621        37.7408828466621       1.216361784640779E-002
   44.2322670687432        37.7578090687432       1.932905882418317E-003
   44.2420916849679        37.7676336849679       1.454109737505321E-003
   44.2665852261102        37.7921272261102       2.127644242248507E-020
   44.2892665817858        37.8148085817858       1.110140659829162E-003
   44.2976533169767        37.8231953169767       2.403817424004313E-005
   44.3193645517282        37.8449065517282       2.157781889385744E-022
   44.3432028957042        37.8687448957042       1.454041892062564E-004
   44.3526669568859        37.8782089568859       3.136440739184216E-003
   44.3724513377017        37.8979933377017       2.408832706050192E-003
   44.3832253845163        37.9087673845163       8.661626925093262E-006
   44.3957586363980        37.9213006363980       8.278948717374210E-004
   44.4032346189631        37.9287766189631       2.612836916769844E-004
   44.4043264204284        37.9298684204284       5.582058725290546E-004
   44.4235694181137        37.9491114181137       1.108098486653850E-021
   44.4427772241812        37.9683192241812       8.513107830312635E-003
   44.4736159728663        37.9991579728663       2.204293653066664E-019
   44.4770289527963        38.0025709527963       5.304995007870415E-006
   44.4996199287406        38.0251619287406       2.186864344689884E-018
   44.5615858245477        38.0871278245477       1.053580036132598E-019
   44.5968791083331        38.1224211083331       3.810507309890930E-019
   44.6037252666324        38.1292672666324       1.654778325153922E-005
   44.6341976339038        38.1597396339038       6.352977112011649E-005
   44.6449932396889        38.1705352396889       2.022730795584278E-005
   44.6727280025971        38.1982700025971       5.035423599546093E-019
   44.6797927004913        38.2053347004913       1.046575327111721E-003
