 -2.98532258286017        2.52661834019596
-5.735080740177878E-002   2.25711404383465
 0.133210209814081       1.227921026643934E-003
 0.578385664851888       2.596245098243524E-002
 0.755503129788595       0.218979678961497
 0.893479546586009       2.453567811777599E-002
 0.982079571620254       5.167520133560956E-002
  1.01125673713574       5.731239648665749E-023
  1.36431434978796       6.244061558987651E-002
  1.54098399268817       7.371648124568551E-022
  1.59932984766448       0.292303484981762
  1.62242183584096       0.290598345119908
  1.71968219460419       0.207215554435148
  1.79988342154093       1.334133284013847E-003
  2.13470487294910       5.962624282293821E-002
  2.28343364034516       0.651753611796195
  2.32643297570182       5.346432098469036E-021
  2.40730796733965       2.027196681506981E-022
  2.47861718303145       2.537585167163959E-002
  2.56894543099288       1.509994697479804E-002
  2.76291781372841       8.156975590804323E-002
  2.93430736824191       1.224207069182468E-021
  2.95842113168670       0.861517818181412
  3.01379049945528       6.412045660449141E-002
  3.11454075845937       3.255712193433968E-020
  3.12659296746668       0.312493544992728     
  3.20253338099034       0.229394502355108     
  3.26538632500829       1.778664345201410E-021
  3.41292413213095       1.005573610864445E-022
  3.55860306318806       4.026517149657222E-023
  3.75882834339978       0.897816645844470     
  3.75895000240363       8.237577876373100E-019
  3.91628500620405       1.418106136198858E-021
  4.00643956332562       4.077534110320341E-023
  4.08651023685296        4.87570696231490     
  4.42639779356493       0.422599939707987     
  4.63401365737904       3.430142473418637E-021
  4.79600239404432       0.950196103424948     
  4.98483286221835       1.202484153533716E-019
  5.26007439577752        18.9296547352040     
  5.28329806277838       9.405412897456391E-019
  5.41076051255107       2.334476815417755E-020
  5.79751728835629       4.784919006772316E-024
  6.20834129553768       1.293878918121761E-023
  6.26931939055985       2.220846940936815E-023
  6.46379054252086       5.793043622011541E-023
  6.48104674698093       0.272587346671902     
  6.61824781591785        1.77310745311541     
  6.92909548129265       2.308921034688789E-024
  7.02081558724516        1.36174391626312     
  7.09285396878374       4.797614116830704E-021
  7.21396227016363       1.251956743726851E-021
  7.31565077679817        1.59847311710094     
  7.64327429303000       1.780826255041874E-023
  7.76259193784631       0.215315469385574     
  7.79114984324678       3.903469199387352E-022
  8.19710108100051       2.171225342755492E-004
  8.34905126771008       1.680603368559536E-002
  8.54757033149167       3.769603666995446E-022
  8.54908305341205       1.473268416879154E-002
  8.70949502175053        5.07879110177406     
  8.81609910665938       0.893808095957725     
  8.84951959035458       0.127888989837321     
  8.98201395080139       2.459675648226207E-021
  9.06392739460802       4.150196954908335E-020
  9.07536518870529       0.123561369503297     
  9.14189714210858       7.936908067238627E-004
  9.23671065337752       2.848579627924158E-023
  9.29322494316016       2.180088417282971E-002
   108.799010226334        100.961645226334       1.485492102008156E-008
   108.865977570456        101.028612570456       9.942237244981338E-008
   108.896063677873        101.058698677873       3.934990297795656E-006
   108.933259867119        101.095894867119       5.385179287061910E-007
   108.935132899589        101.097767899589       2.586108363914857E-010
   108.971095271632        101.133730271632       6.360408191459368E-007
   108.988996885391        101.151631885391       2.339087250216252E-005
   109.055765192666        101.218400192666       4.551868628954935E-005
   109.062060378649        101.224695378649       3.274279282549184E-006
   109.106857292489        101.269492292489       1.039554530273570E-006
   109.124645436044        101.287280436044       4.048297696704330E-005
   109.136774964739        101.299409964739       1.184840846778265E-008
   109.172341864052        101.334976864052       4.580856916594377E-006
   109.256829818718        101.419464818718       5.028354411942987E-006
   109.320729853007        101.483364853007       3.292360433647504E-005
   109.351700021617        101.514335021617       1.651353495816166E-008
   109.371046249091        101.533681249091       1.021077664992889E-006
   109.392556907170        101.555191907170       1.488628451262966E-025
   109.403583414356        101.566218414356       9.225569231852021E-005
   109.420830515416        101.583465515416       7.691871311418632E-005
   109.429983054144        101.592618054144       7.832219297570853E-005
   109.456887621125        101.619522621125       2.837952591678344E-005
   109.485409888006        101.648044888006       2.551186811737552E-005
   109.511623829568        101.674258829568       9.991896090062216E-005
   109.549242776825        101.711877776825       2.068925827730594E-005
   109.580417443590        101.743052443590       5.108457080998002E-007
   109.595718756883        101.758353756883       3.759368792189584E-005
   109.621337928553        101.783972928553       1.128840190781949E-005
   109.644355035960        101.806990035960       7.054278543443742E-005
   109.653794447839        101.816429447839       1.363183525934529E-004
   109.703352994940        101.865987994940       2.160002774859127E-005
   109.726140611151        101.888775611151       5.805376166311387E-005
   109.750650145173        101.913285145173       2.619253208265244E-007
   109.753716465043        101.916351465043       2.205015938931619E-005
   109.811748855380        101.974383855380       2.977472257394191E-006
   109.872013282249        102.034648282249       2.195522476205616E-006
   109.876000116883        102.038635116883       2.697215089953351E-005
   109.898377105621        102.061012105621       2.803143705595304E-005
   109.949101249772        102.111736249772       3.594166301184210E-006
   109.969342346590        102.131977346590       8.607243269832704E-030
   109.982133940162        102.144768940162       8.212221274852080E-007
   110.009093287321        102.171728287321       7.476392304464222E-006
   110.033627225819        102.196262225819       3.781111918151497E-006
   110.082848130380        102.245483130380       7.983630469888642E-007
   110.185457875657        102.348092875657       1.772573110521199E-005
   110.222041016504        102.384676016504       2.059995465846023E-007
   110.247733816355        102.410368816355       1.382851965542620E-004
   110.263361539773        102.425996539773       2.226449547923785E-005
   110.309839019768        102.472474019768       2.407962966078593E-007
   110.372046561069        102.534681561069       3.581682619606934E-006
   110.377735225852        102.540370225852       1.339586965559909E-005
   110.415646697647        102.578281697647       2.520480621725866E-006
   110.492463638459        102.655098638459       1.881696823242859E-004
   110.532891072039        102.695526072039       1.600860887766008E-006
   110.607473775154        102.770108775154       1.159879229248910E-006
   110.652205683057        102.814840683057       1.316261872286207E-006
   110.706801852069        102.869436852069       4.877614889238124E-007
   110.767421289927        102.930056289928       5.945022845558908E-006
   110.801649095453        102.964284095453       1.183810404736981E-005
   110.861937061759        103.024572061759       1.853832606920707E-027
   110.873609572917        103.036244572917       2.956276030551092E-006
   110.899377003258        103.062012003258       2.088529089697009E-006
   110.918954337897        103.081589337897       1.058083994721090E-006
   111.013414331268        103.176049331268       9.422318917416295E-006
   111.063905376644        103.226540376644       3.459388497305901E-029
   111.181725370045        103.344360370045       1.692616461546725E-005
   111.265661744533        103.428296744533       6.610306039603308E-007
   111.293967720953        103.456602720953       3.180514044145834E-005
   111.301219179160        103.463854179160       2.360655604219575E-005
   111.326689030505        103.489324030505       4.025059021584312E-007
   111.386461216478        103.549096216478       3.592780215822028E-007
   111.485441381455        103.648076381455       2.082905458419483E-005
   111.511956787084        103.674591787084       7.628565355887442E-007
   111.558643379349        103.721278379349       1.640293817299145E-005
   111.589366032529        103.752001032529       6.154695689672401E-027
   111.611076905604        103.773711905604       1.766040756516919E-006
   111.643063857757        103.805698857757       5.738022755514468E-005
   111.646395331206        103.809030331206       2.399139212192126E-006
   111.663327539527        103.825962539527       3.896196240779454E-007
   111.718249264273        103.880884264273       7.613587575200347E-008
   111.757618659577        103.920253659577       2.967637557016090E-007
   111.784278419591        103.946913419591       1.673410814629828E-006
   111.800173844638        103.962808844638       8.824772612739635E-006
   111.810718811061        103.973353811061       1.913881761450068E-005
   111.887684306594        104.050319306594       5.157181762407519E-006
   111.940476050238        104.103111050238       2.517355475468519E-006
   111.987111425220        104.149746425220       3.929042636011845E-007
   112.047530365978        104.210165365978       9.012860442898707E-006
   112.074833997668        104.237468997668       1.957279898731470E-006
   112.088526054164        104.251161054164       7.766603900121160E-006
   112.180756882365        104.343391882365       6.359672959099723E-007
   112.211836395027        104.374471395027       2.045002634401430E-006
   112.240113545925        104.402748545925       1.531169450195110E-005
   112.295116818339        104.457751818339       5.563966712990793E-007
   112.297137382790        104.459772382790       3.672790360498787E-027
   112.306607474957        104.469242474957       1.337117907598371E-008
   112.353263830415        104.515898830415       6.393349112756054E-007
   112.382379683040        104.545014683040       1.392071230243705E-007
   112.411620577282        104.574255577282       7.069719964758655E-006
   112.461384962637        104.624019962637       4.410110575033198E-005
   112.482694501181        104.645329501181       1.556656421141324E-005
   112.579490806627        104.742125806627       5.319918053130082E-007
   112.634706370186        104.797341370186       1.366559667034112E-005
   112.650086128395        104.812721128395       3.196695720767106E-006
   112.727112734993        104.889747734993       1.779984301870141E-004
   112.742941189528        104.905576189528       3.615339148989792E-005
   112.784605259917        104.947240259917       2.926565890339302E-006
   112.798259113011        104.960894113011       1.864350543177704E-005
   112.829710365841        104.992345365841       2.132460306710388E-006
   112.896812076436        105.059447076436       7.289881944795348E-008
   112.924157720740        105.086792720740       1.878809318364904E-005
   112.964767325628        105.127402325628       5.144424921440572E-007
   112.974174228503        105.136809228503       1.299280457438932E-006
   112.979001120780        105.141636120780       1.604720264993666E-026
   113.045525104997        105.208160104997       3.676515991388563E-005
   113.052784249795        105.215419249795       2.227410600436255E-004
   113.066897075826        105.229532075826       7.509599780101748E-005
   113.086210651788        105.248845651788       3.823315945293087E-005
   113.099167490171        105.261802490171       2.797893699521005E-026
   113.140442845781        105.303077845781       3.846667413901214E-007
   113.163709976754        105.326344976754       2.781389263929619E-006
   113.196723816849        105.359358816849       5.593089119041366E-006
   113.208562662345        105.371197662345       1.502347317500643E-005
   113.223089810381        105.385724810381       3.161616271130055E-006
   113.246296091015        105.408931091015       7.865406774245413E-029
   113.287338979925        105.449973979925       6.483399871645900E-006
   113.328129235694        105.490764235694       1.639373793028677E-007
   113.329609754382        105.492244754382       5.119362705888524E-006
   113.399204818146        105.561839818146       3.105671365702522E-007
   113.423122267515        105.585757267515       1.844667517779910E-006
   113.440913050280        105.603548050280       2.801785230692876E-006
   113.450243914263        105.612878914263       6.992107607140175E-027
   113.507503234877        105.670138234877       1.235129427424224E-005
   113.545168181847        105.707803181847       1.124032863401373E-007
   113.575584318426        105.738219318426       4.572909529389699E-006
   113.622767978317        105.785402978317       4.009024256312752E-027
   113.623150686249        105.785785686249       2.722111643914349E-007
   113.672357352530        105.834992352530       3.255401380448992E-006
   113.696964853464        105.859599853464       4.139883874801294E-005
   113.733147415174        105.895782415174       2.951566182232317E-006
   113.774982607404        105.937617607404       7.963726046806506E-007
   113.795482781281        105.958117781281       5.294074647150903E-007
   113.802144211464        105.964779211464       6.516291601522931E-007
   113.832559631288        105.995194631288       1.967313687470456E-007
   113.860008763506        106.022643763507       2.219164118607234E-006
   113.895391990563        106.058026990563       3.810900333572450E-007
   113.911026784748        106.073661784748       2.851119578289257E-031
   113.950433646352        106.113068646352       5.900644105030506E-006
   113.983554466940        106.146189466940       3.924917090759840E-026
   113.987265186612        106.149900186612       1.548543889354270E-006
   114.022621665963        106.185256665963       2.563328937347055E-006
   114.056007300703        106.218642300703       1.151302875808881E-005
   114.069757209602        106.232392209602       1.714855880078115E-006
   114.089821920104        106.252456920104       1.574188596811940E-024
   114.145496922855        106.308131922855       7.159087882364026E-006
   114.173989557303        106.336624557303       8.443344333365869E-006
   114.231632330398        106.394267330398       1.159812808302832E-026
   114.289091403361        106.451726403361       2.088424845728550E-007
   114.327748830730        106.490383830730       1.409649772200728E-005
   114.331194968615        106.493829968615       9.744455755163579E-006
   114.408387824098        106.571022824098       1.471232865849438E-026
   114.411053227693        106.573688227693       5.126670125264686E-006
   114.420994856007        106.583629856007       1.032046786151147E-006
   114.429398041538        106.592033041538       3.166245364904141E-006
   114.502173484891        106.664808484891       3.603416952968012E-007
   114.548094883193        106.710729883193       3.519196485957981E-007
   114.570206814362        106.732841814362       1.112998536380362E-005
   114.599205770157        106.761840770157       8.581548842085793E-005
   114.656048243467        106.818683243467       3.134542427980291E-024
   114.661658697835        106.824293697835       1.218579408733734E-005
   114.762489688519        106.925124688519       1.296134920256627E-027
   114.804442763391        106.967077763391       1.015505396179923E-005
   114.838889219162        107.001524219162       2.497534286747109E-008
   114.861641775282        107.024276775282       1.433029309260169E-006
   115.018576080624        107.181211080624       2.657715987525091E-006
   115.033498945826        107.196133945826       1.676617855060125E-005
   115.041541068485        107.204176068485       2.802256923427333E-007
   115.067675012777        107.230310012777       1.736308917588530E-006
   115.084066189262        107.246701189262       4.495599627278415E-008
   115.108046182025        107.270681182025       9.767889173855421E-007
   115.150251960536        107.312886960536       3.301766089951595E-007
   115.193518257515        107.356153257515       4.136966018333830E-005
   115.231981650696        107.394616650696       4.393437868482676E-006
   115.237968196870        107.400603196870       1.949389862459448E-005
   115.255449175583        107.418084175583       5.499120649952829E-005
   115.270503822566        107.433138822566       2.962064071165313E-006
   115.384619594431        107.547254594431       2.457515701876478E-005
   115.401818154164        107.564453154164       5.769800151929173E-008
   115.449653341562        107.612288341562       4.753034117953443E-005
   115.498092742038        107.660727742038       6.149561604344073E-008
   115.552588183338        107.715223183338       3.403387264493178E-007
   115.592004934739        107.754639934739       4.834783508766493E-006
   115.658585416358        107.821220416358       1.088999563748713E-005
   115.700356728227        107.862991728227       1.252451926465712E-007
   115.763926270985        107.926561270985       7.941670009627668E-007
   115.847357391341        108.009992391341       6.182040584591722E-011
   115.982502432973        108.145137432973       3.082008983252847E-006
   116.008877709741        108.171512709741       1.392735040882973E-006
   116.036263959873        108.198898959873       1.038659262084838E-005
   116.074237103138        108.236872103138       5.606713271591381E-007
   116.147256943531        108.309891943531       3.552777512835100E-007
   116.203219406993        108.365854406993       1.264751199304293E-007
   116.233058195201        108.395693195201       4.270944117661065E-006
   116.247430284943        108.410065284943       3.686034323518527E-007
   116.269123070669        108.431758070669       2.876827899464849E-006
   116.292331166751        108.454966166751       5.784376484437057E-009
   116.327070771568        108.489705771568       9.811412969145052E-006
   116.355483523738        108.518118523738       7.811973846015740E-007
   116.383079222895        108.545714222895       3.936736324115357E-008
   116.426528259987        108.589163259987       7.308621077048522E-007
   116.460007140002        108.622642140002       1.660914632260918E-004
   116.462388178845        108.625023178845       9.179972438982111E-006
   116.477648250676        108.640283250676       1.385734793179252E-006
   116.555075290847        108.717710290847       3.876636110965343E-008
   116.650794061361        108.813429061361       2.224913871880267E-005
   116.783533969052        108.946168969052       2.666391562389656E-007
   116.812138310516        108.974773310516       8.132125439606744E-007
   116.884152233448        109.046787233448       1.115060769210808E-007
   116.978754105946        109.141389105946       1.491372042620798E-007
   116.995474528123        109.158109528123       3.937384897998891E-007
   117.071101148579        109.233736148579       6.221164858857450E-007
   117.189651736879        109.352286736879       8.899976904086565E-007
   117.288470237159        109.451105237159       2.892012175981322E-006
   117.324510053601        109.487145053601       5.443001395497719E-006
   117.349697539561        109.512332539561       6.331253496937037E-006
   117.478739915696        109.641374915696       9.645933491953067E-008
   117.563565303325        109.726200303325       5.107694557085305E-007
   117.629995872199        109.792630872199       7.844452975005283E-012
   117.654782296437        109.817417296437       2.225213673608155E-008
   117.827795804105        109.990430804105       1.294115771368441E-005
   117.943959685340        110.106594685340       1.396857343781562E-007
   118.010894707836        110.173529707836       8.980334196197646E-007
   118.033367805359        110.196002805359       2.521044920323492E-007
   118.114731784226        110.277366784226       2.062269751232689E-006
   118.181402133434        110.344037133434       2.893016777837328E-007
   118.323453406574        110.486088406574       2.151245347647104E-007
   118.377304816832        110.539939816832       1.721290147927661E-007
   118.398655908071        110.561290908071       5.916306711985643E-007
   118.557784562474        110.720419562474       3.060941992258071E-006
   118.583007486243        110.745642486243       1.124325904856780E-004
   118.603304398344        110.765939398344       6.630619087023670E-006
   118.756373603325        110.919008603325       8.916589294795540E-006
   118.826887258008        110.989522258008       1.423122955121851E-010
   118.872344430088        111.034979430088       2.083787793789910E-007
   119.002834640778        111.165469640778       2.936415161835484E-007
   119.128711783526        111.291346783526       3.776211816193620E-007
   119.229181974052        111.391816974052       6.851739805405797E-008
   119.412743215194        111.575378215194       5.726894949935082E-008
   119.433402792461        111.596037792461       1.354905221872483E-005
   119.482701193133        111.645336193133       5.255662902475267E-006
   119.516597415740        111.679232415740       2.545243538237176E-004
   119.578175305341        111.740810305341       2.680441508606836E-005
   119.612411376539        111.775046376539       4.684594649800029E-005
   119.633381321001        111.796016321001       4.685521135581162E-006
   119.669385903488        111.832020903488       9.611200754243124E-006
   119.687788351803        111.850423351803       3.108751456297250E-008
   119.740716726135        111.903351726135       3.962184254306175E-007
   119.742894884602        111.905529884602       2.591135705038495E-006
   119.842124335255        112.004759335255       1.273918133250856E-006
   119.940382622817        112.103017622817       3.064407651974858E-006
   119.992838453644        112.155473453644       1.371723894768851E-005
   120.009302458492        112.171937458493       1.520645130609630E-006
   120.015531391466        112.178166391466       2.806885126311506E-006
   120.054579822316        112.217214822316       3.992994780508616E-005
   120.158731536393        112.321366536393       8.978671746180148E-008
   120.183202989389        112.345837989389       1.065701479792015E-006
   120.211268998417        112.373903998417       9.382794147809729E-006
   120.286057891792        112.448692891792       6.696507370968296E-006
   120.286863270335        112.449498270335       2.484904747156122E-007
   120.341963783686        112.504598783686       9.829700563627587E-006
   120.357916692328        112.520551692328       4.844921940595790E-005
   120.412679686503        112.575314686503       1.418040927437751E-005
   120.482456714188        112.645091714188       6.158708296068505E-007
   120.519437132546        112.682072132546       1.178741501268301E-006
   120.544077693362        112.706712693362       7.457889193005402E-006
   120.561508464257        112.724143464257       4.457236097400973E-014
   120.619870268789        112.782505268789       8.711955888443967E-006
   120.635660506717        112.798295506717       5.007243000147415E-005
   120.674290156739        112.836925156739       1.450030930609205E-004
   120.714178396467        112.876813396467       5.966654707951894E-006
   120.834458085504        112.997093085504       2.804645775786860E-006
   121.000266054976        113.162901054976       1.466426923123633E-007
   121.050575163597        113.213210163597       1.181945927260357E-005
   121.102939838685        113.265574838685       1.724913948547226E-005
   121.244801513184        113.407436513184       7.336262848030332E-010
   121.298760546196        113.461395546196       1.452176293849310E-005
   121.450584934247        113.613219934247       4.692823420670107E-006
   121.454802993710        113.617437993710       7.647396970762290E-005
   121.503658418238        113.666293418238       9.328239566831066E-010
   121.546436225931        113.709071225931       1.807922483957868E-005
   121.574658696367        113.737293696367       1.200122212159696E-006
   121.596939145887        113.759574145887       3.382362404229357E-006
   121.647970321637        113.810605321637       2.596015812708670E-005
   121.648134727727        113.810769727727       1.528903166074712E-007
   121.795546694707        113.958181694707       2.936714184381833E-004
   121.837365265741        114.000000265741       1.605794787428964E-005
   121.865519350626        114.028154350627       7.718278422848766E-005
   121.915726865187        114.078361865187       8.501306074741844E-006
   121.974956552544        114.137591552544       2.835194022857258E-006
   121.984974899270        114.147609899270       9.172109956907674E-006
   121.990147658386        114.152782658386       1.879843926975127E-007
   122.040248572124        114.202883572124       2.821804082765362E-006
   122.057930430387        114.220565430387       1.220150369507286E-005
   122.070354632575        114.232989632575       1.281903641040358E-005
   122.104482981330        114.267117981330       2.941065446011131E-006
   122.117332037767        114.279967037767       2.115827665442838E-005
   122.125234727072        114.287869727072       1.757622589190492E-007
   122.134788261930        114.297423261930       8.982024098000625E-007
   122.159973120777        114.322608120777       1.454853380317413E-005
   122.173552980692        114.336187980692       1.599687267404494E-007
   122.188126919921        114.350761919921       1.887010379197512E-006
   122.212217793254        114.374852793254       2.342338238482415E-007
   122.231912072541        114.394547072541       7.697187770605573E-007
   122.265922992318        114.428557992318       4.535693009688040E-007
   122.272115312915        114.434750312915       2.882995788372414E-009
   122.312685936088        114.475320936088       6.456977536572353E-007
   122.321384582256        114.484019582256       1.922704184887113E-006
   122.382192770950        114.544827770950       1.084962497016545E-005
   122.407487077555        114.570122077555       2.213483565731604E-005
   122.411485042176        114.574120042176       2.207323062077748E-005
   122.441844477149        114.604479477149       2.637633119395306E-006
   122.483380666783        114.646015666783       2.109940146685674E-006
   122.498028363910        114.660663363910       3.175365750387208E-006
   122.539257064550        114.701892064550       1.107302267887136E-007
   122.554141731996        114.716776731996       3.929667964574851E-006
   122.573015139253        114.735650139253       8.199804793384474E-005
   122.610692738297        114.773327738297       1.532198288842358E-005
   122.676016520412        114.838651520412       2.292601085191775E-008
   122.697218894282        114.859853894282       2.218109766435307E-005
   122.763215616160        114.925850616160       5.269199311360264E-009
   122.807661043564        114.970296043564       2.520069235982123E-006
   122.808784695055        114.971419695055       9.065802524249207E-006
   122.839769326232        115.002404326232       1.228811635584821E-005
   122.844332126946        115.006967126946       6.059509821745954E-006
   122.864802236833        115.027437236833       1.231471145464780E-005
   122.889315475976        115.051950475976       1.098587163242242E-004
   122.917506773293        115.080141773293       1.081794961399224E-005
   122.949338533641        115.111973533641       3.117898498860869E-006
   122.978926295830        115.141561295830       1.086166794166519E-004
   122.992199596902        115.154834596902       8.416027027824761E-006
   123.018498697299        115.181133697299       7.875199165125511E-006
   123.036572374893        115.199207374893       9.600378051236600E-006
   123.053756759879        115.216391759879       1.753247425290536E-005
   123.111084554774        115.273719554774       1.870289984512559E-005
   123.155070853156        115.317705853156       1.031179307243053E-005
   123.185867632854        115.348502632854       6.330701556749684E-007
   123.198543604743        115.361178604743       5.431357937796928E-006
   123.208394497765        115.371029497765       1.415865835583798E-005
   123.265762687145        115.428397687145       3.896903038658034E-005
   123.301406870299        115.464041870299       8.488096318291022E-006
   123.303396902457        115.466031902457       1.844821687115423E-005
   123.314571490719        115.477206490719       2.230221043675661E-005
   123.320265983302        115.482900983302       3.430447056005758E-005
   123.338959381732        115.501594381732       3.866208322972261E-008
   123.386201014422        115.548836014422       1.114903644107507E-006
   123.419098569060        115.581733569060       1.165800310604566E-006
   123.500059002576        115.662694002576       8.868446333671282E-008
   123.543609949520        115.706244949520       1.135109086782692E-006
   123.578050926252        115.740685926252       7.355352746588919E-007
   123.636159430357        115.798794430357       2.660247784287742E-006
   123.701816467152        115.864451467152       1.914436584029814E-006
   123.728653541757        115.891288541757       5.520314447100493E-006
   123.796087234703        115.958722234703       4.736052814240665E-007
   123.827308319309        115.989943319309       5.891158478937243E-008
   123.844672723903        116.007307723903       3.516684288446940E-005
   123.916932716479        116.079567716479       3.067555102343054E-005
   124.032172111646        116.194807111646       8.818391540149919E-007
   124.076626372479        116.239261372479       4.939025299096967E-006
   124.162181223358        116.324816223358       1.412333057907639E-008
   124.290630514155        116.453265514155       2.246783974137983E-005
   124.434189790972        116.596824790972       6.661405496801169E-005
   124.499129326183        116.661764326183       3.264344164910288E-006
   124.561250647236        116.723885647236       1.281781786815602E-005
   124.684947707479        116.847582707479       1.732312495579692E-005
   124.742421595211        116.905056595211       2.957136937977984E-008
   124.771609597146        116.934244597146       7.124245237587703E-005
   124.847292411904        117.009927411904       2.081061819364870E-007
   124.857718659780        117.020353659780       3.293513405158640E-006
   124.874941353026        117.037576353026       1.334009917643332E-005
   124.948591276509        117.111226276509       1.447186255401050E-007
   124.959160404519        117.121795404519       3.651537311327273E-006
   125.030210794728        117.192845794728       1.201154592968404E-007
   125.035345989923        117.197980989923       9.115588591170157E-006
   125.052054323640        117.214689323640       9.409985466881138E-007
   125.087159384172        117.249794384172       7.939384307313736E-006
   125.200372658214        117.363007658214       4.955028695464166E-005
   125.242938626097        117.405573626097       6.884175152729001E-006
   125.274247789779        117.436882789779       1.533190078360034E-005
   125.289684734552        117.452319734552       1.293385190270198E-005
   125.308492681324        117.471127681324       7.311708522658742E-007
   125.355258452852        117.517893452852       7.182720443222726E-006
   125.373014838614        117.535649838614       3.843057642664395E-006
   125.436569563246        117.599204563246       1.084748558862663E-007
   125.508243277802        117.670878277802       4.817245149603987E-007
   125.535076818245        117.697711818245       5.998358162449430E-006
   125.567806681367        117.730441681367       1.734090028858017E-007
   125.594075814029        117.756710814029       4.803613526061621E-006
   125.676390677415        117.839025677415       4.380875098856395E-006
   125.785270091882        117.947905091882       2.111353107646548E-005
   125.848292538291        118.010927538291       3.982044742591709E-006
   125.939287175514        118.101922175514       1.552632611558517E-006
   125.946529012572        118.109164012572       1.074624519013963E-006
   125.990926879213        118.153561879213       4.438998819036576E-010
   126.005321286769        118.167956286769       1.440340477085039E-005
   126.022691506089        118.185326506089       4.502899466849684E-007
   126.045679333740        118.208314333740       3.249144260343720E-006
   126.124232677872        118.286867677872       2.281857270078454E-008
   126.197081326897        118.359716326897       8.206220924270461E-008
   126.332027623909        118.494662623909       5.330958393022602E-006
   126.406925075693        118.569560075693       1.082724953970992E-006
   126.420212662437        118.582847662437       1.871170708769888E-006
   126.430728038829        118.593363038829       4.190942031671254E-008
   126.481479208862        118.644114208862       5.855927321822362E-006
   126.498437699314        118.661072699314       2.844815174404362E-007
   126.579277032229        118.741912032229       4.140985967861866E-007
   126.653322575100        118.815957575100       1.796627838549240E-006
   126.701169395427        118.863804395427       1.318497220947404E-006
   126.721852455199        118.884487455199       3.347076991096537E-006
   126.767239136078        118.929874136078       2.308140138761181E-005
   126.827664690629        118.990299690629       1.219022328674440E-008
   126.875088475693        119.037723475693       2.725883500747294E-006
   126.935765155257        119.098400155257       2.098590450132302E-007
   126.979763709936        119.142398709936       6.387885420670019E-006
   127.071082544922        119.233717544922       1.265222316135460E-006
   127.135202096335        119.297837096335       3.070756995300771E-008
   127.228223134437        119.390858134437       2.841704836784226E-006
   127.339885681188        119.502520681188       1.889886762026847E-007
   127.380936901794        119.543571901794       1.888372341213277E-006
   127.395993760997        119.558628760997       3.901738184499103E-008
   127.689921543534        119.852556543534       2.896146109307407E-006
   127.694742125835        119.857377125835       1.465527019515397E-005
   127.825283099483        119.987918099483       3.740257876063752E-029
   127.846264734050        120.008899734050       5.344099119841630E-007
   127.856273652350        120.018908652350       1.715897631186922E-005
   127.955168316484        120.117803316484       4.482240768656152E-029
   128.052211566946        120.214846566946       2.495152246661182E-007
   128.129667662885        120.292302662885       5.070725074652744E-006
   128.166681833624        120.329316833624       1.769930288577007E-007
   128.250933057366        120.413568057366       2.846379369070460E-030
   128.336795027754        120.499430027754       3.867087137060693E-005
   128.402204066764        120.564839066764       8.916319456892605E-009
   128.531006033544        120.693641033544       1.127043684843458E-029
   128.722425188182        120.885060188182       2.898182747331099E-005
   128.809021858292        120.971656858292       5.611623201851448E-028
   128.925182202587        121.087817202587       5.050562820753665E-007
   128.950205514732        121.112840514732       2.009029136179244E-006
   129.171438363065        121.334073363065       3.932497064021256E-030
   129.235800441050        121.398435441050       3.923511650074289E-028
   129.335159667483        121.497794667483       8.034002828179121E-006
   129.413107030627        121.575742030627       1.761195034924373E-006
   129.895136730465        122.057771730465       1.496616697665085E-005
   129.917558774176        122.080193774176       1.101611635665657E-008
   129.941746101129        122.104381101129       2.438865270113690E-007
   130.490035782057        122.652670782057       1.263647103894731E-004
   130.531706458188        122.694341458188       2.610032758879646E-005
   130.594087157433        122.756722157433       2.649922042469317E-005
   130.662112919297        122.824747919297       3.254117120864529E-007
   130.748258203263        122.910893203263       1.179179681690620E-005
   130.848014761053        123.010649761053       8.194109171877328E-006
   130.964272388083        123.126907388083       2.434548841494968E-006
   131.070146562360        123.232781562360       1.052108069306897E-005
   131.176753352233        123.339388352233       2.613150385722554E-005
   131.270759355567        123.433394355567       2.485103630406995E-006
   131.339308595370        123.501943595370       1.504484439020875E-007
   131.501389594512        123.664024594512       7.514869437273536E-006
   131.538383328173        123.701018328173       1.726040539118614E-006
   131.678505758963        123.841140758963       5.699861999846153E-006
   131.773369475412        123.936004475412       2.087334982526366E-009
   131.886279784156        124.048914784156       1.832903177280950E-006
   132.241008571946        124.403643571946       1.220223285034169E-006
   132.265564040313        124.428199040313       1.801888008983569E-005
   132.336881668659        124.499516668659       2.923769793420341E-005
   132.426420687912        124.589055687912       3.989756719050917E-006
   132.474830324142        124.637465324142       1.238728738715951E-006
   132.568136875516        124.730771875516       1.444408042255602E-005
   132.611160125387        124.773795125387       1.340633632022480E-005
   132.725949576444        124.888584576444       8.396763323592028E-006
   132.760440232510        124.923075232510       3.632908002346382E-005
   132.803605314625        124.966240314625       1.142024492371493E-005
   132.917911123273        125.080546123273       4.997068738693836E-007
   133.001658376024        125.164293376024       4.038169577309657E-007
   133.221320175620        125.383955175620       1.255216329014061E-005
   133.333275304215        125.495910304215       1.923769166970630E-006
   133.388476696735        125.551111696735       1.644730358403339E-008
   133.557349782651        125.719984782651       9.332864629201824E-007
   133.622321123168        125.784956123168       6.432730107904112E-008
   133.700545549303        125.863180549303       6.291777465621906E-006
