-1.35462084142843        1.30915724829858
0.871211353255907        2.42764108935187
 1.97309600309572       0.178009779497145
 2.40374938751457       2.176487401255116E-002
 2.54208748950332       0.519671349628438
 2.63637341382298       0.379035383826382
 3.07345096841909       0.141355834153308
 3.19939551796648       0.603595310068181
 3.34337222462461       2.908942482794355E-003
 3.45848201604452       1.041153162377219E-002
 3.65211141213473       7.264569157539372E-003
 3.91311324309509        1.93859380680425
 4.22809823058166       3.132932596649528E-002
 4.59345694405674       0.296357870504622
 4.81789554004191       0.146058249670641
 4.94606576529611        6.19025651574482
 5.31651166397842       5.976290725681932E-003
 5.49704552730761       1.382384590402743E-015
 5.74513810047346       9.546979184688635E-003
 5.91767970938101       9.879896442622244E-002
 6.07404351986004       9.278124879304889E-011
 6.16188231275259       4.660656345505959E-007
 6.17310763329751        19.1524457063798
 6.33371239204908       0.502844850266645
 6.63377587293710       0.296377776222392
 6.83909982785794       8.584260035415363E-002
 6.85389111572527       1.676215099226078E-011
 7.02384391736118       4.314799817435969E-013
 7.06359326333082       2.539249827719952E-003
 7.12493097179396       7.951965870040488E-002
 7.22354210183988       6.721748910073638E-003
 7.63013148112288       8.090511611295811E-014
 8.01550976544929       1.951495535770601E-013
 8.07035742709232       3.112909241364434E-014
 8.18252327483049       4.882587255032172E-013
 8.22555568336409       2.852431517096016E-009
 8.22726586862856       0.135922445169694     
 8.30982387238293       2.982634348889003E-012
 8.34805289859813       0.538464745715957     
 8.40661405221459       1.388635163998448E-014
 9.22786181291768       1.496674689442115E-002
 9.32136659906660       4.840082373268556E-014
 9.54767769463632       6.668707220160343E-003
 9.67212669916217       2.115774713269137E-012
 9.73666923127461        4.76325722133501     
 9.75388756930323       5.704077866034714E-011
 9.87274060264567       7.057213755469801E-013
 10.1155129987504       2.130127458946883E-003
 10.4216712717995       1.846926897642469E-017
 10.6064437723707       8.488110443381438E-005
 10.6803316023954       4.667825691312672E-016
 10.7081649217580       4.779263072028759E-004
 10.8713748297664       4.780567490030961E-015
 10.9705525108074       2.451757252012290E-006
 11.0405172906307       4.543669986191812E-003
 11.0807806668007       1.861311228106937E-014
 11.1809655982626       2.374947641967704E-004
 11.3488582918675       1.183660714555402E-013
 11.5367959284525       1.086650740986433E-005
 11.7461653323824       2.360026676377615E-016
 11.8658819425150       4.268343845022129E-016
 12.0349956853391       1.764996967606672E-016
 12.1935801105639       4.078298121736629E-016
 12.5086831772601       7.062633995011285E-003
 12.5218307588988       1.217749299558883E-002
 13.0449047923307       3.379999872424056E-004
 13.1088755088659       1.124052260615094E-004
 13.1420010524846       1.411978975163126E-012
 13.1894820508412       1.563704647211351E-003
 13.4437594143505       9.305477095385952E-014
 13.5413816514308       4.711524832686607E-004
 13.5939142344599       7.983258737473129E-013
   37.8738508861241        32.7707658861241       6.369447155429474E-006
   37.9919727570344        32.8888877570344       5.448596796580200E-004
   38.0186157387165        32.9155307387165       6.605461581861346E-005
   38.0332773119867        32.9301923119867       8.493755361469738E-004
   38.0551778348978        32.9520928348978       1.810371614455310E-004
   38.1280767846350        33.0249917846350       1.820627851768855E-015
   38.1429040720626        33.0398190720626       1.667118492020720E-004
   38.1624812213769        33.0593962213769       1.252923952892282E-004
   38.2106402260479        33.1075552260479       5.813192327923165E-005
   38.2845952980157        33.1815102980157       1.710452063056008E-005
   38.2864282468331        33.1833432468331       7.266477642300165E-005
   38.3028796909061        33.1997946909061       3.840133250976867E-003
   38.3506392928311        33.2475542928311       3.215319123217680E-018
   38.3742607978552        33.2711757978552       2.509895296824132E-019
   38.3931039667968        33.2900189667968       8.126965153136689E-006
   38.4225694826094        33.3194844826094       1.064515419188097E-006
   38.4621163256881        33.3590313256881       9.909053328610237E-004
   38.5000174055065        33.3969324055065       1.318014862701921E-016
   38.5346123596517        33.4315273596517       5.273185664002817E-005
   38.5623106103915        33.4592256103915       9.859722023666791E-004
   38.6616013070742        33.5585163070742       1.519740181908373E-005
   38.7153986067399        33.6123136067399       9.413498822904940E-005
   38.7266675690003        33.6235825690003       2.550041656240960E-017
   38.7433793831725        33.6402943831725       2.221327551807607E-004
   38.7652090782708        33.6621240782708       1.640344714159750E-005
   38.7849544335450        33.6818694335450       4.320169123189134E-005
   38.9204798990477        33.8173948990477       1.575361542558501E-017
   38.9839628644642        33.8808778644642       2.671249428747044E-003
   38.9965328139427        33.8934478139427       8.348245415044642E-003
   39.0146208238107        33.9115358238107       9.253922371505218E-003
   39.0770390717211        33.9739540717211       7.686374067157346E-005
   39.0843946663258        33.9813096663258       2.890014323912129E-016
   39.1572794464277        34.0541944464277       4.913331414836919E-006
   39.1859004866329        34.0828154866329       3.392418320724100E-004
   39.2476253733896        34.1445403733896       8.768913967905705E-017
   39.2882090498457        34.1851240498457       3.806189285689630E-007
   39.3343210375360        34.2312360375360       8.511761051706687E-004
   39.3862427906368        34.2831577906368       2.116772505783129E-017
   39.3952999249701        34.2922149249701       2.613329289491901E-005
   39.4211912647888        34.3181062647888       2.602431121996436E-017
   39.4431628512686        34.3400778512686       3.046795116297828E-005
   39.4826903273325        34.3796053273325       1.488458626938059E-005
   39.5253471725315        34.4222621725315       1.353942412361099E-004
   39.5410089949252        34.4379239949252       4.621941528457424E-016
   39.5948873074751        34.4918023074751       4.864406022224977E-017
   39.6424321042267        34.5393471042267       3.449386175397553E-005
   39.6865579755739        34.5834729755739       7.148145073188705E-005
   39.7205787324144        34.6174937324144       5.763774673399655E-005
   39.8183496899334        34.7152646899334       1.950958797284246E-003
   39.8710112789574        34.7679262789574       1.389663673279187E-004
   39.9514905543546        34.8484055543546       4.281183521823543E-008
   39.9772185652983        34.8741335652983       7.887316530263020E-004
   40.0392797353505        34.9361947353505       1.362772431190554E-003
   40.1493086417307        35.0462236417307       2.054082229716389E-016
   40.1624316577874        35.0593466577874       1.186800930692503E-003
   40.1775157174997        35.0744307174997       1.898847769560073E-005
   40.1949749430206        35.0918899430206       9.617256242292102E-017
   40.2819100732546        35.1788250732546       1.738975468727984E-005
   40.3334369202029        35.2303519202029       1.358628168021809E-003
   40.3413659174988        35.2382809174988       4.469830144102703E-016
   40.3858812787417        35.2827962787417       1.436140499540018E-004
   40.4145003440144        35.3114153440144       1.511078783588855E-004
   40.4313706914703        35.3282856914703       2.445528429265988E-008
   40.4897365647765        35.3866515647765       1.090769858235104E-004
   40.5160391462563        35.4129541462563       9.461268644436871E-005
   40.5571434587552        35.4540584587552       2.494451080997171E-006
   40.5819474035113        35.4788624035113       7.080808471702332E-005
   40.6010597280831        35.4979747280831       7.373905869949061E-004
   40.6095025882633        35.5064175882633       2.382699811155257E-004
   40.6106099893991        35.5075249893991       1.205854295279411E-005
   40.6500248638953        35.5469398638953       1.409064391942653E-015
   40.7097999912948        35.6067149912948       1.117213004785404E-003
   40.7427690431429        35.6396840431429       1.015153329292526E-002
   40.8366880659427        35.7336030659427       4.014846121085159E-004
   40.8637104204902        35.7606254204902       8.839914207871658E-005
   40.9064329017646        35.8033479017646       2.923158968513060E-016
   40.9230956194217        35.8200106194217       1.505661002672802E-004
   40.9556608676623        35.8525758676623       4.495956489174468E-005
   40.9809130717341        35.8778280717341       8.469578789651620E-004
   41.0784672849321        35.9753822849321       6.456047325191918E-004
   41.1133809637951        36.0102959637951       5.359850352264916E-005
   41.1191376935105        36.0160526935105       1.738739079693182E-004
   41.1297068044999        36.0266218044999       1.125812593301956E-004
   41.1714066973193        36.0683216973193       6.268439133307510E-004
   41.2283820508194        36.1252970508194       4.697891586291517E-004
   41.2701666880905        36.1670816880905       1.044404479983161E-019
   41.3025387467022        36.1994537467022       1.149796846602820E-005
   41.3101397520559        36.2070547520559       4.202918419566241E-004
   41.4229380411833        36.3198530411833       6.172067986896134E-005
   41.4290032125756        36.3259182125756       1.302263441958932E-015
   41.4530660946655        36.3499810946655       6.135326452930663E-006
   41.5522002508365        36.4491152508365       3.552736887027006E-004
   41.5908715284476        36.4877865284476       2.696436248649275E-005
   41.6061922205972        36.5031072205972       4.620199042300785E-006
   41.6193648874079        36.5162798874079       1.405392544127442E-007
   41.6517386345937        36.5486536345937       4.787283735137482E-017
   41.6754960952189        36.5724110952189       8.041390085631363E-006
   41.7220366230576        36.6189516230576       2.682309168069937E-003
   41.7426448729926        36.6395598729926       1.306748588331182E-004
   41.7546628032687        36.6515778032687       2.568598782340015E-005
   41.8100164856851        36.7069314856851       7.831518414045787E-005
   41.8286869605310        36.7256019605310       3.027485716366788E-004
   41.8405248410513        36.7374398410513       6.658849633604282E-004
   41.8658215622377        36.7627365622377       3.383732843238815E-006
   41.8953101668713        36.7922251668713       4.964803410805200E-004
   41.9631163549156        36.8600313549156       2.729560771634565E-003
   41.9965102220093        36.8934252220093       1.759331242825413E-004
   42.0740545516315        36.9709695516315       8.934471160430471E-004
   42.0829981661436        36.9799131661436       5.601436891907425E-004
   42.1877469767075        37.0846619767075       3.299178877593137E-015
   42.1920845725595        37.0889995725595       3.143853887279315E-002
   42.2130744996156        37.1099894996156       1.966830506109154E-005
   42.2829452925608        37.1798602925608       2.549817800811282E-004
   42.3264832769878        37.2233982769878       1.546358442306062E-005
   42.4101473389264        37.3070623389264       6.949502782039877E-017
   42.4135796654940        37.3104946654940       8.106682960958905E-005
   42.4331892704651        37.3301042704651       7.176985830354321E-004
   42.4469528455710        37.3438678455710       4.196327482889119E-004
   42.4853496126292        37.3822646126292       1.662800925661311E-003
   42.4904662586439        37.3873812586439       8.765103006174317E-004
   42.5618966899535        37.4588116899535       9.887682806514892E-006
   42.5707400704704        37.4676550704704       5.410656370795264E-006
   42.5827201105480        37.4796351105480       1.196150861713410E-004
   42.5996636402276        37.4965786402276       1.327826250202042E-005
   42.6598687140551        37.5567837140551       3.938678681127878E-017
   42.7299421277159        37.6268571277159       5.542329900876656E-003
   42.7534064596077        37.6503214596077       1.248760721873616E-003
   42.8175887849173        37.7145037849173       9.706161794892730E-004
   42.8299550047335        37.7268700047335       1.846647064495933E-003
   42.9061350649907        37.8030500649907       8.024016073633281E-004
   42.9713453286950        37.8682603286950       3.508097183321083E-004
   43.0672478325872        37.9641628325872       2.214808947006639E-004
   43.1003902322945        37.9973052322945       4.878934367515888E-004
   43.1419079821323        38.0388229821323       1.358121858521217E-019
   43.1535282156280        38.0504432156280       1.897394909543505E-005
   43.1832363024438        38.0801513024438       5.328826547571727E-004
   43.1840759081067        38.0809909081067       2.746100970053291E-008
   43.1920777254375        38.0889927254375       4.925630921224011E-003
   43.2222365450098        38.1191515450098       6.994473352724068E-004
   43.2250050629448        38.1219200629448       3.513141096501462E-003
   43.2669601394274        38.1638751394274       4.306252497244545E-006
   43.3207070284769        38.2176220284769       8.796313741706172E-003
   43.3364124214521        38.2333274214521       2.763279952726620E-015
   43.3371516185465        38.2340666185465       4.855238381389794E-005
   43.3445141245723        38.2414291245723       8.780124689893889E-004
   43.3614311400219        38.2583461400219       1.271524252816412E-005
   43.4356452951344        38.3325602951344       4.799457905452658E-005
   43.5434356316904        38.4403506316904       1.250945070522096E-003
   43.5695906671582        38.4665056671582       1.463523503529186E-003
   43.6489035763428        38.5458185763428       1.819597097473765E-007
   43.7023149032335        38.5992299032335       4.065081424773487E-006
   43.7582800123228        38.6551950123228       1.017454707454839E-003
   43.7705007351601        38.6674157351601       9.734492590463047E-007
   43.7811381761023        38.6780531761023       1.367281523710560E-016
   43.7975103745981        38.6944253745981       6.243683376140416E-006
   43.8584043738697        38.7553193738697       2.740888700794508E-004
   43.8769636300279        38.7738786300279       3.755136027795104E-017
   43.8806608757277        38.7775758757277       6.263650248114801E-005
   43.8868755370100        38.7837905370100       2.681694351793643E-004
   43.9207038239681        38.8176188239681       7.829873634706938E-005
   43.9476540582129        38.8445690582129       9.246096566997325E-007
   43.9950316857544        38.8919466857544       1.201544778368134E-006
   44.0003899912790        38.8973049912790       3.427162893604352E-015
   44.0309281440279        38.9278431440279       8.080499627843497E-007
   44.1377777753944        39.0346927753944       2.007809302536883E-004
   44.1539033100303        39.0508183100303       6.648010131898642E-003
   44.1638233873769        39.0607383873769       7.115322931047597E-004
   44.1895442769843        39.0864592769843       1.100940468068965E-017
   44.2017058285111        39.0986208285111       3.761601754643961E-004
   44.2660953816501        39.1630103816501       3.835251890575371E-004
   44.3330760492763        39.2299910492763       2.689055406050623E-005
   44.3913345287762        39.2882495287762       3.000324692838109E-005
   44.4267406306874        39.3236556306874       4.962690270609633E-006
   44.4558427652452        39.3527577652452       1.008074953372798E-004
   44.4909315276093        39.3878465276093       6.227213883878544E-005
   44.4974011520484        39.3943161520484       6.267414386729646E-005
   44.5163285662146        39.4132435662146       4.078413963634904E-004
   44.5669215250814        39.4638365250814       4.110762823548675E-007
   44.5735012894976        39.4704162894976       1.451797430071926E-016
   44.6024663246576        39.4993813246576       1.393199759232624E-015
   44.6084830249766        39.5053980249766       2.710971743557101E-008
   44.6408834680312        39.5377984680312       1.552201499606458E-006
   44.6713200824147        39.5682350824147       2.127526473912783E-017
   44.7030517203517        39.5999667203517       2.620647581851010E-006
   44.7153834876469        39.6122984876469       3.174730448568346E-006
   44.7505960115110        39.6475110115110       4.937749527052597E-005
   44.7535469927692        39.6504619927692       3.905016789560707E-004
   44.7749882769825        39.6719032769825       2.431754054137571E-006
   44.7931660823993        39.6900810823993       1.685739669385638E-005
   44.9131835712742        39.8100985712742       3.384773779444135E-014
   44.9378435992741        39.8347585992741       1.690093222630338E-004
   44.9429757562217        39.8398907562217       8.313872478081543E-005
   44.9508157052699        39.8477307052699       1.759326838791363E-004
   45.0003405337368        39.8972555337368       7.055243364214929E-006
   45.0018964217628        39.8988114217628       1.039865367250647E-015
   45.0916031552018        39.9885181552018       8.311229508433942E-008
   45.1314358599841        40.0283508599841       1.514596254960293E-004
   45.2302834167968        40.1271984167968       8.944530281641585E-006
   45.2366459192360        40.1335609192360       3.281860741784318E-005
   45.2512020344314        40.1481170344314       4.705146616453783E-007
   45.2543795701692        40.1512945701692       5.287985896610370E-018
   45.2602555716374        40.1571705716374       1.396254457724185E-006
   45.3126165528157        40.2095315528157       1.587429813468511E-016
   45.3393225724012        40.2362375724012       2.639784579941703E-005
   45.4065562700198        40.3034712700198       3.236681991356694E-014
   45.4345732609397        40.3314882609397       5.151584184598148E-006
   45.4642309125962        40.3611459125962       1.708276176082154E-017
   45.4918819971160        40.3887969971160       3.133417022360615E-017
   45.5326783510365        40.4295933510365       2.329512547980806E-015
   45.5402894315578        40.4372044315578       8.500023347165019E-007
   45.6215257619448        40.5184407619448       1.561301136542076E-015
   45.6306409036591        40.5275559036591       4.934696205768965E-005
   45.6832073419738        40.5801223419738       8.664047846416772E-006
   45.6950795593859        40.5919945593859       1.481266050685082E-004
   45.7044796090100        40.6013946090100       2.205934446445453E-006
